"label","net","group","to_pin","fast_min","fast_max","slow_min","slow_max","estimated"
"second_except_data_ro6","u_entropy_source/ro_sample_chain[6]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[6].SAMPLE_DATA_BIT_LOOP[0].sampled_data_reg[48]/C","299","347","555","661","0"
"second_except_data_ro6","u_entropy_source/ro_sample_chain[6]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[6].SAMPLE_DATA_BIT_LOOP[1].sampled_data_reg[49]/C","299","347","555","661","0"
"second_except_data_ro6","u_entropy_source/ro_sample_chain[6]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[6].SAMPLE_DATA_BIT_LOOP[2].sampled_data_reg[50]/C","299","347","555","661","0"
"second_except_data_ro6","u_entropy_source/ro_sample_chain[6]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[6].SAMPLE_DATA_BIT_LOOP[3].sampled_data_reg[51]/C","299","347","555","661","0"
"second_except_data_ro6","u_entropy_source/ro_sample_chain[6]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[6].SAMPLE_DATA_BIT_LOOP[4].sampled_data_reg[52]/C","299","347","555","661","0"
"second_except_data_ro6","u_entropy_source/ro_sample_chain[6]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[6].SAMPLE_DATA_BIT_LOOP[5].sampled_data_reg[53]/C","299","347","555","661","0"
"second_except_data_ro6","u_entropy_source/ro_sample_chain[6]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[6].SAMPLE_DATA_BIT_LOOP[6].sampled_data_reg[54]/C","299","347","555","661","0"
"second_except_data_ro6","u_entropy_source/ro_sample_chain[6]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[6].SAMPLE_DATA_BIT_LOOP[7].sampled_data_reg[55]/C","317","369","586","699","0"
"second_except_data_ro6","u_entropy_source/ro_sample_chain[6]","sample_ro_net","u_entropy_source/RO_SAMPLE_LOOP[6].u_LUT6_not1/u_LUT6/I0","259","359","460","692","0"
"second_except_data_ro6","u_entropy_source/ro_sample_chain[7]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[7].SAMPLE_DATA_BIT_LOOP[0].sampled_data_reg[56]/C","487","569","864","1030","0"
"second_except_data_ro6","u_entropy_source/ro_sample_chain[7]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[7].SAMPLE_DATA_BIT_LOOP[1].sampled_data_reg[57]/C","565","661","1027","1224","0"
"second_except_data_ro6","u_entropy_source/ro_sample_chain[7]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[7].SAMPLE_DATA_BIT_LOOP[2].sampled_data_reg[58]/C","487","569","864","1030","0"
"second_except_data_ro6","u_entropy_source/ro_sample_chain[7]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[7].SAMPLE_DATA_BIT_LOOP[3].sampled_data_reg[59]/C","487","569","864","1030","0"
"second_except_data_ro6","u_entropy_source/ro_sample_chain[7]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[7].SAMPLE_DATA_BIT_LOOP[4].sampled_data_reg[60]/C","487","569","864","1030","0"
"second_except_data_ro6","u_entropy_source/ro_sample_chain[7]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[7].SAMPLE_DATA_BIT_LOOP[5].sampled_data_reg[61]/C","487","569","864","1030","0"
"second_except_data_ro6","u_entropy_source/ro_sample_chain[7]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[7].SAMPLE_DATA_BIT_LOOP[6].sampled_data_reg[62]/C","487","569","864","1030","0"
"second_except_data_ro6","u_entropy_source/ro_sample_chain[7]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[7].SAMPLE_DATA_BIT_LOOP[7].sampled_data_reg[63]/C","487","569","864","1030","0"
"second_except_data_ro6","u_entropy_source/ro_sample_chain[7]","sample_ro_net","u_entropy_source/RO_SAMPLE_LOOP[7].u_LUT6_not1/u_LUT6/I0","396","477","737","896","0"
"second_except_data_ro6","u_entropy_source/sampled_data[0]","sampled_data_net","u_entropy_source/all_xor_bit_i_2/I2","221","272","444","548","0"
"second_except_data_ro6","u_entropy_source/sampled_data[10]","sampled_data_net","u_entropy_source/all_xor_bit_i_6/I0","225","276","448","552","0"
"second_except_data_ro6","u_entropy_source/sampled_data[11]","sampled_data_net","u_entropy_source/all_xor_bit_i_6/I1","135","163","261","316","0"
"second_except_data_ro6","u_entropy_source/sampled_data[12]","sampled_data_net","u_entropy_source/all_xor_bit_i_6/I5","194","234","398","485","0"
"second_except_data_ro6","u_entropy_source/sampled_data[13]","sampled_data_net","u_entropy_source/all_xor_bit_i_6/I4","219","270","439","542","0"
"second_except_data_ro6","u_entropy_source/sampled_data[14]","sampled_data_net","u_entropy_source/data_ro_xor_bits[6]_i_1/I1","98","116","185","222","0"
"second_except_data_ro6","u_entropy_source/sampled_data[14]","sampled_data_net","u_entropy_source/all_xor_bit_i_6/I3","149","174","303","358","0"
"second_except_data_ro6","u_entropy_source/sampled_data[15]","sampled_data_net","u_entropy_source/all_xor_bit_i_6/I2","158","194","325","399","0"
"second_except_data_ro6","u_entropy_source/sampled_data[16]","sampled_data_net","u_entropy_source/all_xor_bit_i_5/I0","350","417","680","822","0"
"second_except_data_ro6","u_entropy_source/sampled_data[17]","sampled_data_net","u_entropy_source/all_xor_bit_i_5/I1","145","175","290","354","0"
"second_except_data_ro6","u_entropy_source/sampled_data[18]","sampled_data_net","u_entropy_source/all_xor_bit_i_5/I5","166","201","332","406","0"
"second_except_data_ro6","u_entropy_source/sampled_data[19]","sampled_data_net","u_entropy_source/all_xor_bit_i_5/I4","220","271","440","542","0"
"second_except_data_ro6","u_entropy_source/sampled_data[1]","sampled_data_net","u_entropy_source/all_xor_bit_i_2/I3","48","57","94","112","0"
"second_except_data_ro6","u_entropy_source/sampled_data[20]","sampled_data_net","u_entropy_source/all_xor_bit_i_5/I3","151","179","278","332","0"
"second_except_data_ro6","u_entropy_source/sampled_data[21]","sampled_data_net","u_entropy_source/all_xor_bit_i_5/I2","118","137","225","268","0"
"second_except_data_ro6","u_entropy_source/sampled_data[22]","sampled_data_net","u_entropy_source/all_xor_bit_i_7/I0","96","114","182","217","0"
"second_except_data_ro6","u_entropy_source/sampled_data[22]","sampled_data_net","u_entropy_source/data_ro_xor_bits[6]_i_2/I1","193","227","387","462","0"
"second_except_data_ro6","u_entropy_source/sampled_data[23]","sampled_data_net","u_entropy_source/all_xor_bit_i_7/I1","136","166","281","345","0"
"second_except_data_ro6","u_entropy_source/sampled_data[24]","sampled_data_net","u_entropy_source/all_xor_bit_i_7/I5","155","190","321","395","0"
"second_except_data_ro6","u_entropy_source/sampled_data[25]","sampled_data_net","u_entropy_source/all_xor_bit_i_7/I4","218","269","438","540","0"
"second_except_data_ro6","u_entropy_source/sampled_data[26]","sampled_data_net","u_entropy_source/all_xor_bit_i_7/I3","363","440","731","891","0"
"second_except_data_ro6","u_entropy_source/sampled_data[27]","sampled_data_net","u_entropy_source/all_xor_bit_i_7/I2","109","128","216","259","0"
"second_except_data_ro6","u_entropy_source/sampled_data[28]","sampled_data_net","u_entropy_source/all_xor_bit_i_9/I0","189","229","372","453","0"
"second_except_data_ro6","u_entropy_source/sampled_data[29]","sampled_data_net","u_entropy_source/all_xor_bit_i_9/I1","280","341","563","691","0"
"second_except_data_ro6","u_entropy_source/sampled_data[2]","sampled_data_net","u_entropy_source/all_xor_bit_i_2/I0","135","165","279","342","0"
"second_except_data_ro6","u_entropy_source/sampled_data[30]","sampled_data_net","u_entropy_source/data_ro_xor_bits[6]_i_2/I0","230","281","452","555","0"
"second_except_data_ro6","u_entropy_source/sampled_data[30]","sampled_data_net","u_entropy_source/all_xor_bit_i_9/I4","230","281","450","553","0"
"second_except_data_ro6","u_entropy_source/sampled_data[31]","sampled_data_net","u_entropy_source/all_xor_bit_i_9/I5","158","194","325","399","0"
"second_except_data_ro6","u_entropy_source/sampled_data[32]","sampled_data_net","u_entropy_source/all_xor_bit_i_9/I2","388","430","632","724","0"
"second_except_data_ro6","u_entropy_source/sampled_data[33]","sampled_data_net","u_entropy_source/all_xor_bit_i_9/I3","156","181","309","365","0"
"second_except_data_ro6","u_entropy_source/sampled_data[34]","sampled_data_net","u_entropy_source/all_xor_bit_i_8/I1","219","258","383","458","0"
"second_except_data_ro6","u_entropy_source/sampled_data[35]","sampled_data_net","u_entropy_source/all_xor_bit_i_8/I0","219","270","441","544","0"
"second_except_data_ro6","u_entropy_source/sampled_data[36]","sampled_data_net","u_entropy_source/all_xor_bit_i_8/I4","157","193","323","397","0"
"second_except_data_ro6","u_entropy_source/sampled_data[37]","sampled_data_net","u_entropy_source/all_xor_bit_i_8/I5","192","236","394","485","0"
"second_except_data_ro6","u_entropy_source/sampled_data[38]","sampled_data_net","u_entropy_source/all_xor_bit_i_8/I2","150","182","291","354","0"
"second_except_data_ro6","u_entropy_source/sampled_data[38]","sampled_data_net","u_entropy_source/data_ro_xor_bits[6]_i_2/I4","478","537","753","871","0"
"second_except_data_ro6","u_entropy_source/sampled_data[39]","sampled_data_net","u_entropy_source/all_xor_bit_i_8/I3","277","342","558","689","0"
"second_except_data_ro6","u_entropy_source/sampled_data[3]","sampled_data_net","u_entropy_source/all_xor_bit_i_2/I1","135","163","261","316","0"
"second_except_data_ro6","u_entropy_source/sampled_data[40]","sampled_data_net","u_entropy_source/all_xor_bit_i_12/I1","92","110","178","213","0"
"second_except_data_ro6","u_entropy_source/sampled_data[41]","sampled_data_net","u_entropy_source/all_xor_bit_i_12/I0","281","341","541","663","0"
"second_except_data_ro6","u_entropy_source/sampled_data[42]","sampled_data_net","u_entropy_source/all_xor_bit_i_12/I4","56","65","103","122","0"
"second_except_data_ro6","u_entropy_source/sampled_data[43]","sampled_data_net","u_entropy_source/all_xor_bit_i_12/I5","166","201","332","406","0"
"second_except_data_ro6","u_entropy_source/sampled_data[44]","sampled_data_net","u_entropy_source/all_xor_bit_i_12/I2","220","271","440","542","0"
"second_except_data_ro6","u_entropy_source/sampled_data[45]","sampled_data_net","u_entropy_source/all_xor_bit_i_12/I3","207","247","412","500","0"
"second_except_data_ro6","u_entropy_source/sampled_data[46]","sampled_data_net","u_entropy_source/all_xor_bit_i_13/I0","388","426","563","638","0"
"second_except_data_ro6","u_entropy_source/sampled_data[46]","sampled_data_net","u_entropy_source/data_ro_xor_bits[6]_i_2/I5","195","233","400","484","0"
"second_except_data_ro6","u_entropy_source/sampled_data[47]","sampled_data_net","u_entropy_source/all_xor_bit_i_13/I1","222","273","447","552","0"
"second_except_data_ro6","u_entropy_source/sampled_data[48]","sampled_data_net","u_entropy_source/all_xor_bit_i_13/I4","135","163","260","315","0"
"second_except_data_ro6","u_entropy_source/sampled_data[49]","sampled_data_net","u_entropy_source/all_xor_bit_i_13/I5","211","256","414","506","0"
"second_except_data_ro6","u_entropy_source/sampled_data[4]","sampled_data_net","u_entropy_source/all_xor_bit_i_3/I0","218","269","438","540","0"
"second_except_data_ro6","u_entropy_source/sampled_data[50]","sampled_data_net","u_entropy_source/all_xor_bit_i_13/I2","219","270","441","544","0"
"second_except_data_ro6","u_entropy_source/sampled_data[51]","sampled_data_net","u_entropy_source/all_xor_bit_i_13/I3","195","235","401","489","0"
"second_except_data_ro6","u_entropy_source/sampled_data[52]","sampled_data_net","u_entropy_source/all_xor_bit_i_10/I1","222","265","408","493","0"
"second_except_data_ro6","u_entropy_source/sampled_data[53]","sampled_data_net","u_entropy_source/all_xor_bit_i_10/I0","331","406","647","795","0"
"second_except_data_ro6","u_entropy_source/sampled_data[54]","sampled_data_net","u_entropy_source/data_ro_xor_bits[6]_i_2/I2","341","416","661","810","0"
"second_except_data_ro6","u_entropy_source/sampled_data[54]","sampled_data_net","u_entropy_source/all_xor_bit_i_10/I5","274","333","535","653","0"
"second_except_data_ro6","u_entropy_source/sampled_data[55]","sampled_data_net","u_entropy_source/all_xor_bit_i_10/I4","274","335","533","653","0"
"second_except_data_ro6","u_entropy_source/sampled_data[56]","sampled_data_net","u_entropy_source/all_xor_bit_i_10/I2","81","99","167","202","0"
"second_except_data_ro6","u_entropy_source/sampled_data[57]","sampled_data_net","u_entropy_source/all_xor_bit_i_10/I3","285","339","596","718","0"
"second_except_data_ro6","u_entropy_source/sampled_data[58]","sampled_data_net","u_entropy_source/all_xor_bit_i_11/I1","221","267","393","476","0"
"second_except_data_ro6","u_entropy_source/sampled_data[59]","sampled_data_net","u_entropy_source/all_xor_bit_i_11/I0","189","276","344","553","0"
"second_except_data_ro6","u_entropy_source/sampled_data[5]","sampled_data_net","u_entropy_source/all_xor_bit_i_3/I1","216","262","444","542","0"
"second_except_data_ro6","u_entropy_source/sampled_data[60]","sampled_data_net","u_entropy_source/all_xor_bit_i_11/I4","136","201","264","422","0"
"second_except_data_ro6","u_entropy_source/sampled_data[61]","sampled_data_net","u_entropy_source/all_xor_bit_i_11/I5","176","243","340","501","0"
"second_except_data_ro6","u_entropy_source/sampled_data[62]","sampled_data_net","u_entropy_source/all_xor_bit_i_11/I2","148","192","273","369","0"
"second_except_data_ro6","u_entropy_source/sampled_data[62]","sampled_data_net","u_entropy_source/data_ro_xor_bits[6]_i_2/I3","226","276","442","542","0"
"second_except_data_ro6","u_entropy_source/sampled_data[63]","sampled_data_net","u_entropy_source/all_xor_bit_i_11/I3","248","351","457","695","0"
"second_except_data_ro6","u_entropy_source/sampled_data[6]","sampled_data_net","u_entropy_source/data_ro_xor_bits[6]_i_1/I0","295","354","578","702","0"
"second_except_data_ro6","u_entropy_source/sampled_data[6]","sampled_data_net","u_entropy_source/all_xor_bit_i_3/I5","201","241","385","467","0"
"second_except_data_ro6","u_entropy_source/sampled_data[7]","sampled_data_net","u_entropy_source/all_xor_bit_i_3/I4","219","270","443","547","0"
"second_except_data_ro6","u_entropy_source/sampled_data[8]","sampled_data_net","u_entropy_source/all_xor_bit_i_3/I3","180","216","365","440","0"
"second_except_data_ro6","u_entropy_source/sampled_data[9]","sampled_data_net","u_entropy_source/all_xor_bit_i_3/I2","95","112","189","225","0"
