"label","net","group","to_pin","fast_min","fast_max","slow_min","slow_max","estimated"
"second_data_ro7","u_entropy_source/ro_sample_chain[7]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[7].SAMPLE_DATA_BIT_LOOP[3].sampled_data_reg[59]/C","570","668","996","1186","0"
"second_data_ro7","u_entropy_source/ro_sample_chain[7]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[7].SAMPLE_DATA_BIT_LOOP[4].sampled_data_reg[60]/C","570","668","996","1186","0"
"second_data_ro7","u_entropy_source/ro_sample_chain[7]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[7].SAMPLE_DATA_BIT_LOOP[5].sampled_data_reg[61]/C","570","668","996","1186","0"
"second_data_ro7","u_entropy_source/ro_sample_chain[7]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[7].SAMPLE_DATA_BIT_LOOP[6].sampled_data_reg[62]/C","570","668","996","1186","0"
"second_data_ro7","u_entropy_source/ro_sample_chain[7]","sample_ro_net","u_entropy_source/SAMPLE_DATA_LINE_LOOP[7].SAMPLE_DATA_BIT_LOOP[7].sampled_data_reg[63]/C","479","563","850","1017","0"
"second_data_ro7","u_entropy_source/ro_sample_chain[7]","sample_ro_net","u_entropy_source/RO_SAMPLE_LOOP[7].u_LUT6_not1/u_LUT6/I0","396","477","737","896","0"
"second_data_ro7","u_entropy_source/sampled_data[15]","sampled_data_net","u_entropy_source/data_ro_xor_bits[7]_i_2/I3","188","227","392","477","0"
"second_data_ro7","u_entropy_source/sampled_data[23]","sampled_data_net","u_entropy_source/data_ro_xor_bits[7]_i_2/I0","258","312","529","644","0"
"second_data_ro7","u_entropy_source/sampled_data[31]","sampled_data_net","u_entropy_source/data_ro_xor_bits[7]_i_2/I1","148","175","288","344","0"
"second_data_ro7","u_entropy_source/sampled_data[39]","sampled_data_net","u_entropy_source/data_ro_xor_bits[7]_i_1/I1","285","344","557","679","0"
"second_data_ro7","u_entropy_source/sampled_data[47]","sampled_data_net","u_entropy_source/data_ro_xor_bits[7]_i_1/I0","254","306","514","625","0"
"second_data_ro7","u_entropy_source/sampled_data[55]","sampled_data_net","u_entropy_source/data_ro_xor_bits[7]_i_1/I3","137","165","262","315","0"
"second_data_ro7","u_entropy_source/sampled_data[63]","sampled_data_net","u_entropy_source/data_ro_xor_bits[7]_i_1/I2","324","395","622","760","0"
"second_data_ro7","u_entropy_source/sampled_data[7]","sampled_data_net","u_entropy_source/data_ro_xor_bits[7]_i_2/I2","281","342","561","689","0"
