label,seq,rand_bit,stage_xor_hex,snapshot64_hex,b00,b01,b02,b03,b04,b05,b06,b07,b08,b09,b10,b11,b12,b13,b14,b15,b16,b17,b18,b19,b20,b21,b22,b23,b24,b25,b26,b27,b28,b29,b30,b31,b32,b33,b34,b35,b36,b37,b38,b39,b40,b41,b42,b43,b44,b45,b46,b47,b48,b49,b50,b51,b52,b53,b54,b55,b56,b57,b58,b59,b60,b61,b62,b63,sx0,sx1,sx2,sx3,sx4,sx5,sx6,sx7
restart_byte_snapshot_bits_regs_only_warmup80_cap1024_fixed_run01,6245,1,70,60E6DA61D79AA5DE,0,1,1,1,1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0
restart_byte_snapshot_bits_regs_only_warmup80_cap1024_fixed_run01,6246,0,94,5D00BEDFE4BF4124,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,1
restart_byte_snapshot_bits_regs_only_warmup80_cap1024_fixed_run01,6247,0,7C,AF34CDAE1049FF11,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,0
restart_byte_snapshot_bits_regs_only_warmup80_cap1024_fixed_run01,6248,1,5E,A9B641A81649FD56,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0
restart_byte_snapshot_bits_regs_only_warmup80_cap1024_fixed_run01,6249,1,AA,4CC9575CF736A8E7,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1
restart_byte_snapshot_bits_regs_only_warmup80_cap1024_fixed_run01,6250,0,AE,5E1DA27EC1A25E81,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,0,1,0,1
restart_byte_snapshot_bits_regs_only_warmup80_cap1024_fixed_run01,6251,0,AD,AB2ED08B3DD06F34,0,0,1,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0,1
restart_byte_snapshot_bits_regs_only_warmup80_cap1024_fixed_run01,6252,0,2A,95CA75956E35894E,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0
restart_byte_snapshot_bits_regs_only_warmup80_cap1024_fixed_run01,6253,0,F9,75FD0B64DA03FC9B,1,1,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,1
restart_byte_snapshot_bits_regs_only_warmup80_cap1024_fixed_run01,6254,1,F2,020DFB02BDF646BD,1,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1
restart_byte_snapshot_bits_regs_only_warmup80_cap1024_fixed_run01,6255,1,E1,B673ECB74DCC1249,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1
restart_byte_snapshot_bits_regs_only_warmup80_cap1024_fixed_run01,6256,0,0D,DD4EB2DD62B34D62,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,1,1,0,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,0,0,0
restart_byte_snapshot_bits_regs_only_warmup80_cap1024_fixed_run01,6257,1,59,F9BC03EA1C47FC15,1,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,1,0
restart_byte_snapshot_bits_regs_only_warmup80_cap1024_fixed_run01,6258,0,88,0EC9551EFD74AAF9,1,0,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1
restart_byte_snapshot_bits_regs_only_warmup80_cap1024_fixed_run01,6259,0,19,565FA075CBA01ECB,1,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0
restart_byte_snapshot_bits_regs_only_warmup80_cap1024_fixed_run01,6260,0,5B,E13E8EC13ED7753E,0,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0
restart_byte_snapshot_bits_regs_only_warmup80_cap1024_fixed_run01,6261,0,F5,97C87F97287F8168,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,0,1,1,0,1,0,1,1,1,1
restart_byte_snapshot_bits_regs_only_warmup80_cap1024_fixed_run01,6262,1,A3,76F54966C909B6D9,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,1
restart_byte_snapshot_bits_regs_only_warmup80_cap1024_fixed_run01,6263,1,91,4003BD40B7FC42BF,1,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1
restart_byte_snapshot_bits_regs_only_warmup80_cap1024_fixed_run01,6264,0,5D,743D8BF4CBC2740B,1,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0
restart_byte_snapshot_bits_regs_only_warmup80_cap1024_fixed_run01,6265,0,B8,A239CE833D4EF33C,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1
restart_byte_snapshot_bits_regs_only_warmup80_cap1024_fixed_run01,6266,1,7F,87C27CF7C83D83C8,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0
restart_byte_snapshot_bits_regs_only_warmup80_cap1024_fixed_run01,6267,1,65,71B68950E289F5AE,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0
restart_byte_snapshot_bits_regs_only_warmup80_cap1024_fixed_run01,6268,1,C7,0801FF88B7FE4037,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1
restart_byte_snapshot_bits_regs_only_warmup80_cap1024_fixed_run01,6269,0,40,BE61DEBE411EAA41,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0
restart_byte_snapshot_bits_regs_only_warmup80_cap1024_fixed_run01,6270,1,F3,CBD620CB7128DFF4,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,1,1,1,1,0,0,1,1,1,1
restart_byte_snapshot_bits_regs_only_warmup80_cap1024_fixed_run01,6271,0,60,098AF43996F5C996,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0
restart_byte_snapshot_bits_regs_only_warmup80_cap1024_fixed_run01,6272,0,06,44CF3A55EB38C4EB,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0
restart_byte_snapshot_bits_regs_only_warmup80_cap1024_fixed_run01,6273,1,6A,71348A718CCF758E,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0
restart_byte_snapshot_bits_regs_only_warmup80_cap1024_fixed_run01,6274,1,8E,A760DD8734DF2378,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,0,1,1,1,0,0,0,1
restart_byte_snapshot_bits_regs_only_warmup80_cap1024_fixed_run01,6275,1,1B,DED739FE43398643,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,0,0
restart_byte_snapshot_bits_regs_only_warmup80_cap1024_fixed_run01,6276,0,B8,68B70E68974EFCB7,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1
restart_byte_snapshot_bits_regs_only_warmup80_cap1024_fixed_run01,6277,0,05,0C00F61DB1FE09E0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0
restart_byte_snapshot_bits_regs_only_warmup80_cap1024_fixed_run01,6278,0,4D,FF7CC0FF40833F40,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0
restart_byte_snapshot_bits_regs_only_warmup80_cap1024_fixed_run01,6279,0,E1,CB8A15CA7E35EB37,1,1,1,0,1,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0,1,1,1
restart_byte_snapshot_bits_regs_only_warmup80_cap1024_fixed_run01,6280,1,42,6CA19F6C93DE6493,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0
restart_byte_snapshot_bits_regs_only_warmup80_cap1024_fixed_run01,6281,0,33,9A05F29BA5FA4F64,0,0,1,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,1,0,0
restart_byte_snapshot_bits_regs_only_warmup80_cap1024_fixed_run01,6282,1,AB,CBD264EB542D9B54,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,1,0,1
restart_byte_snapshot_bits_regs_only_warmup80_cap1024_fixed_run01,6283,0,7C,EDAE154CF215EDB2,0,1,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0
restart_byte_snapshot_bits_regs_only_warmup80_cap1024_fixed_run01,6284,1,78,189DE3388FE25C87,1,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0
restart_byte_snapshot_bits_regs_only_warmup80_cap1024_fixed_run01,6285,1,D5,AE79C6AEDD863A5D,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1
restart_byte_snapshot_bits_regs_only_warmup80_cap1024_fixed_run01,6286,0,61,D7CE34D76930CF68,0,0,0,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,1,1,0
restart_byte_snapshot_bits_regs_only_warmup80_cap1024_fixed_run01,6287,1,81,F1BE4B218E41F59E,0,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1
restart_byte_snapshot_bits_regs_only_warmup80_cap1024_fixed_run01,6288,1,63,A0E55BB25C1BA45D,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0
restart_byte_snapshot_bits_regs_only_warmup80_cap1024_fixed_run01,6289,1,05,56D12D56ED2CD2AD,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0
restart_byte_snapshot_bits_regs_only_warmup80_cap1024_fixed_run01,6290,1,C0,2626CC2793D8779A,0,1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1
restart_byte_snapshot_bits_regs_only_warmup80_cap1024_fixed_run01,6291,0,A2,B966DA9966DB2566,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0,1
restart_byte_snapshot_bits_regs_only_warmup80_cap1024_fixed_run01,6292,1,46,DDD027EE442FD955,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0,0,1,0
restart_byte_snapshot_bits_regs_only_warmup80_cap1024_fixed_run01,6293,0,84,6EA5114EB158EEB1,1,0,0,0,1,1,0,1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1
restart_byte_snapshot_bits_regs_only_warmup80_cap1024_fixed_run01,6294,0,AC,1A5FE018A7E01EE7,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,1
restart_byte_snapshot_bits_regs_only_warmup80_cap1024_fixed_run01,6295,1,6C,ED7A86ED5E863956,0,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,1,0,1,1,0
restart_byte_snapshot_bits_regs_only_warmup80_cap1024_fixed_run01,6296,0,30,B277CD92E7CC366F,1,1,1,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0
restart_byte_snapshot_bits_regs_only_warmup80_cap1024_fixed_run01,6297,0,19,CCD22ECD732ED152,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0
restart_byte_snapshot_bits_regs_only_warmup80_cap1024_fixed_run01,6298,1,EC,FDA41A7D805BED84,0,0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1
restart_byte_snapshot_bits_regs_only_warmup80_cap1024_fixed_run01,6299,0,6C,1BD0E50AA4EF1BF5,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0
restart_byte_snapshot_bits_regs_only_warmup80_cap1024_fixed_run01,6300,1,6C,EE6BB5EED3940A53,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,1,1,0,0,1,1,0,1,1,0
restart_byte_snapshot_bits_regs_only_warmup80_cap1024_fixed_run01,6301,0,8E,F8AF12D82352EC27,1,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,1
restart_byte_snapshot_bits_regs_only_warmup80_cap1024_fixed_run01,6302,1,C0,8998662B9C6699D4,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1
restart_byte_snapshot_bits_regs_only_warmup80_cap1024_fixed_run01,6303,0,A0,67E8D577D8952BE8,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1
restart_byte_snapshot_bits_regs_only_warmup80_cap1024_fixed_run01,6304,0,5E,DEA13CFE017CC281,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0
restart_byte_snapshot_bits_regs_only_warmup80_cap1024_fixed_run01,6305,1,26,2BF6C809B2C8BFF6,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0
restart_byte_snapshot_bits_regs_only_warmup80_cap1024_fixed_run01,6306,0,8C,4942B7F9D6BF0956,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1
restart_byte_snapshot_bits_regs_only_warmup80_cap1024_fixed_run01,6307,0,91,FD3987FE0047FC01,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1
restart_byte_snapshot_bits_regs_only_warmup80_cap1024_fixed_run01,6308,0,FC,8A9D618AB570DEF5,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,1,1,1
restart_byte_snapshot_bits_regs_only_warmup80_cap1024_fixed_run01,6309,1,14,78EBD479CF94AAC6,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0
restart_byte_snapshot_bits_regs_only_warmup80_cap1024_fixed_run01,6310,1,E8,753E86C5EA877D3A,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,1
restart_byte_snapshot_bits_regs_only_warmup80_cap1024_fixed_run01,6311,0,DD,838C7BA21C73CF1C,0,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,1,1
restart_byte_snapshot_bits_regs_only_warmup80_cap1024_fixed_run01,6312,1,62,5A94A47BC5ACDF84,0,0,1,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0
