label,byte_index,byte_phase_mod8,bit_index,ones,zeros,p1,abs_bias,x,entropy,min_entropy
restart_reduced_xor_random1_sampler_island_local_warmup11_all640_1000x125_strict_20260526.payload,46,6,7,464,536,0.464000000,0.036000000,536,0.996257297,0.899695094
restart_reduced_xor_random1_sampler_island_local_warmup11_all640_1000x125_strict_20260526.payload,47,7,0,486,514,0.486000000,0.014000000,514,0.999434390,0.960159735
restart_reduced_xor_random1_sampler_island_local_warmup11_all640_1000x125_strict_20260526.payload,47,7,1,466,534,0.466000000,0.034000000,534,0.996661914,0.905088353
restart_reduced_xor_random1_sampler_island_local_warmup11_all640_1000x125_strict_20260526.payload,47,7,2,467,533,0.467000000,0.033000000,533,0.996855525,0.907792562
restart_reduced_xor_random1_sampler_island_local_warmup11_all640_1000x125_strict_20260526.payload,47,7,3,468,532,0.468000000,0.032000000,532,0.997043340,0.910501849
restart_reduced_xor_random1_sampler_island_local_warmup11_all640_1000x125_strict_20260526.payload,47,7,4,488,512,0.488000000,0.012000000,512,0.999584464,0.965784285
restart_reduced_xor_random1_sampler_island_local_warmup11_all640_1000x125_strict_20260526.payload,47,7,5,482,518,0.482000000,0.018000000,518,0.999064932,0.948975997
restart_reduced_xor_random1_sampler_island_local_warmup11_all640_1000x125_strict_20260526.payload,47,7,6,448,552,0.448000000,0.052000000,552,0.992183779,0.857259828
restart_reduced_xor_random1_sampler_island_local_warmup11_all640_1000x125_strict_20260526.payload,47,7,7,474,526,0.474000000,0.026000000,526,0.998048596,0.926865295
restart_reduced_xor_random1_sampler_island_local_warmup11_all640_1000x125_strict_20260526.payload,48,0,0,494,506,0.494000000,0.006000000,506,0.999896123,0.982790710
restart_reduced_xor_random1_sampler_island_local_warmup11_all640_1000x125_strict_20260526.payload,48,0,1,455,545,0.455000000,0.045000000,545,0.994149171,0.875671865
restart_reduced_xor_random1_sampler_island_local_warmup11_all640_1000x125_strict_20260526.payload,48,0,2,439,561,0.439000000,0.061000000,561,0.989236670,0.833927324
restart_reduced_xor_random1_sampler_island_local_warmup11_all640_1000x125_strict_20260526.payload,48,0,3,461,539,0.461000000,0.039000000,539,0.995606861,0.891642822
restart_reduced_xor_random1_sampler_island_local_warmup11_all640_1000x125_strict_20260526.payload,48,0,4,466,534,0.466000000,0.034000000,534,0.996661914,0.905088353
restart_reduced_xor_random1_sampler_island_local_warmup11_all640_1000x125_strict_20260526.payload,48,0,5,464,536,0.464000000,0.036000000,536,0.996257297,0.899695094
restart_reduced_xor_random1_sampler_island_local_warmup11_all640_1000x125_strict_20260526.payload,48,0,6,462,538,0.462000000,0.038000000,538,0.995829476,0.894321922
restart_reduced_xor_random1_sampler_island_local_warmup11_all640_1000x125_strict_20260526.payload,48,0,7,483,517,0.483000000,0.017000000,517,0.999165962,0.951763814
restart_reduced_xor_random1_sampler_island_local_warmup11_all640_1000x125_strict_20260526.payload,49,1,0,473,527,0.473000000,0.027000000,527,0.997895527,0.924125133
restart_reduced_xor_random1_sampler_island_local_warmup11_all640_1000x125_strict_20260526.payload,49,1,1,475,525,0.475000000,0.025000000,525,0.998195879,0.929610672
restart_reduced_xor_random1_sampler_island_local_warmup11_all640_1000x125_strict_20260526.payload,49,1,2,446,554,0.446000000,0.054000000,554,0.991569769,0.852042119
restart_reduced_xor_random1_sampler_island_local_warmup11_all640_1000x125_strict_20260526.payload,49,1,3,472,528,0.472000000,0.028000000,528,0.997736670,0.921390165
restart_reduced_xor_random1_sampler_island_local_warmup11_all640_1000x125_strict_20260526.payload,49,1,4,465,535,0.465000000,0.035000000,535,0.996462505,0.902389203
restart_reduced_xor_random1_sampler_island_local_warmup11_all640_1000x125_strict_20260526.payload,49,1,5,492,508,0.492000000,0.008000000,508,0.999815327,0.977099598
restart_reduced_xor_random1_sampler_island_local_warmup11_all640_1000x125_strict_20260526.payload,49,1,6,478,522,0.478000000,0.022000000,522,0.998603020,0.937878288
restart_reduced_xor_random1_sampler_island_local_warmup11_all640_1000x125_strict_20260526.payload,49,1,7,468,532,0.468000000,0.032000000,532,0.997043340,0.910501849
restart_reduced_xor_random1_sampler_island_local_warmup11_all640_1000x125_strict_20260526.payload,50,2,0,452,548,0.452000000,0.048000000,548,0.993341812,0.867752202
restart_reduced_xor_random1_sampler_island_local_warmup11_all640_1000x125_strict_20260526.payload,50,2,1,460,540,0.460000000,0.040000000,540,0.995378439,0.888968688
restart_reduced_xor_random1_sampler_island_local_warmup11_all640_1000x125_strict_20260526.payload,50,2,2,477,523,0.477000000,0.023000000,523,0.998473090,0.935117148
restart_reduced_xor_random1_sampler_island_local_warmup11_all640_1000x125_strict_20260526.payload,50,2,3,496,504,0.496000000,0.004000000,504,0.999953833,0.988504361
restart_reduced_xor_random1_sampler_island_local_warmup11_all640_1000x125_strict_20260526.payload,50,2,4,456,544,0.456000000,0.044000000,544,0.994406653,0.878321443
restart_reduced_xor_random1_sampler_island_local_warmup11_all640_1000x125_strict_20260526.payload,50,2,5,448,552,0.448000000,0.052000000,552,0.992183779,0.857259828
restart_reduced_xor_random1_sampler_island_local_warmup11_all640_1000x125_strict_20260526.payload,50,2,6,462,538,0.462000000,0.038000000,538,0.995829476,0.894321922
restart_reduced_xor_random1_sampler_island_local_warmup11_all640_1000x125_strict_20260526.payload,50,2,7,465,535,0.465000000,0.035000000,535,0.996462505,0.902389203
restart_reduced_xor_random1_sampler_island_local_warmup11_all640_1000x125_strict_20260526.payload,51,3,0,455,545,0.455000000,0.045000000,545,0.994149171,0.875671865
restart_reduced_xor_random1_sampler_island_local_warmup11_all640_1000x125_strict_20260526.payload,51,3,1,460,540,0.460000000,0.040000000,540,0.995378439,0.888968688
restart_reduced_xor_random1_sampler_island_local_warmup11_all640_1000x125_strict_20260526.payload,51,3,2,495,505,0.495000000,0.005000000,505,0.999927864,0.985644707
restart_reduced_xor_random1_sampler_island_local_warmup11_all640_1000x125_strict_20260526.payload,51,3,3,470,530,0.470000000,0.030000000,530,0.997401589,0.915935735
restart_reduced_xor_random1_sampler_island_local_warmup11_all640_1000x125_strict_20260526.payload,51,3,4,443,557,0.443000000,0.057000000,557,0.990604956,0.844250767
restart_reduced_xor_random1_sampler_island_local_warmup11_all640_1000x125_strict_20260526.payload,51,3,5,483,517,0.483000000,0.017000000,517,0.999165962,0.951763814
restart_reduced_xor_random1_sampler_island_local_warmup11_all640_1000x125_strict_20260526.payload,51,3,6,482,518,0.482000000,0.018000000,518,0.999064932,0.948975997
restart_reduced_xor_random1_sampler_island_local_warmup11_all640_1000x125_strict_20260526.payload,51,3,7,437,563,0.437000000,0.063000000,563,0.988517390,0.828793173
restart_reduced_xor_random1_sampler_island_local_warmup11_all640_1000x125_strict_20260526.payload,52,4,0,459,541,0.459000000,0.041000000,541,0.995144209,0.886299501
restart_reduced_xor_random1_sampler_island_local_warmup11_all640_1000x125_strict_20260526.payload,52,4,1,470,530,0.470000000,0.030000000,530,0.997401589,0.915935735
restart_reduced_xor_random1_sampler_island_local_warmup11_all640_1000x125_strict_20260526.payload,52,4,2,493,507,0.493000000,0.007000000,507,0.999858611,0.979942348
restart_reduced_xor_random1_sampler_island_local_warmup11_all640_1000x125_strict_20260526.payload,52,4,3,492,508,0.492000000,0.008000000,508,0.999815327,0.977099598
restart_reduced_xor_random1_sampler_island_local_warmup11_all640_1000x125_strict_20260526.payload,52,4,4,454,546,0.454000000,0.046000000,546,0.993885872,0.873027144
restart_reduced_xor_random1_sampler_island_local_warmup11_all640_1000x125_strict_20260526.payload,52,4,5,460,540,0.460000000,0.040000000,540,0.995378439,0.888968688
restart_reduced_xor_random1_sampler_island_local_warmup11_all640_1000x125_strict_20260526.payload,52,4,6,474,526,0.474000000,0.026000000,526,0.998048596,0.926865295
restart_reduced_xor_random1_sampler_island_local_warmup11_all640_1000x125_strict_20260526.payload,52,4,7,505,495,0.505000000,0.005000000,505,0.999927864,0.985644707
restart_reduced_xor_random1_sampler_island_local_warmup11_all640_1000x125_strict_20260526.payload,53,5,0,479,521,0.479000000,0.021000000,521,0.998727169,0.940644722
restart_reduced_xor_random1_sampler_island_local_warmup11_all640_1000x125_strict_20260526.payload,53,5,1,490,510,0.490000000,0.010000000,510,0.999711442,0.971430848
restart_reduced_xor_random1_sampler_island_local_warmup11_all640_1000x125_strict_20260526.payload,53,5,2,445,555,0.445000000,0.055000000,555,0.991254007,0.849440323
restart_reduced_xor_random1_sampler_island_local_warmup11_all640_1000x125_strict_20260526.payload,53,5,3,479,521,0.479000000,0.021000000,521,0.998727169,0.940644722
restart_reduced_xor_random1_sampler_island_local_warmup11_all640_1000x125_strict_20260526.payload,53,5,4,460,540,0.460000000,0.040000000,540,0.995378439,0.888968688
restart_reduced_xor_random1_sampler_island_local_warmup11_all640_1000x125_strict_20260526.payload,53,5,5,481,519,0.481000000,0.019000000,519,0.998958123,0.946193556
restart_reduced_xor_random1_sampler_island_local_warmup11_all640_1000x125_strict_20260526.payload,53,5,6,451,549,0.451000000,0.049000000,549,0.993061046,0.865121946
restart_reduced_xor_random1_sampler_island_local_warmup11_all640_1000x125_strict_20260526.payload,53,5,7,493,507,0.493000000,0.007000000,507,0.999858611,0.979942348
restart_reduced_xor_random1_sampler_island_local_warmup11_all640_1000x125_strict_20260526.payload,54,6,0,470,530,0.470000000,0.030000000,530,0.997401589,0.915935735
restart_reduced_xor_random1_sampler_island_local_warmup11_all640_1000x125_strict_20260526.payload,54,6,1,462,538,0.462000000,0.038000000,538,0.995829476,0.894321922
restart_reduced_xor_random1_sampler_island_local_warmup11_all640_1000x125_strict_20260526.payload,54,6,2,458,542,0.458000000,0.042000000,542,0.994904169,0.883635243
restart_reduced_xor_random1_sampler_island_local_warmup11_all640_1000x125_strict_20260526.payload,54,6,3,479,521,0.479000000,0.021000000,521,0.998727169,0.940644722
restart_reduced_xor_random1_sampler_island_local_warmup11_all640_1000x125_strict_20260526.payload,54,6,4,475,525,0.475000000,0.025000000,525,0.998195879,0.929610672
restart_reduced_xor_random1_sampler_island_local_warmup11_all640_1000x125_strict_20260526.payload,54,6,5,474,526,0.474000000,0.026000000,526,0.998048596,0.926865295
restart_reduced_xor_random1_sampler_island_local_warmup11_all640_1000x125_strict_20260526.payload,54,6,6,465,535,0.465000000,0.035000000,535,0.996462505,0.902389203
restart_reduced_xor_random1_sampler_island_local_warmup11_all640_1000x125_strict_20260526.payload,54,6,7,471,529,0.471000000,0.029000000,529,0.997572025,0.918660373
restart_reduced_xor_random1_sampler_island_local_warmup11_all640_1000x125_strict_20260526.payload,55,7,0,458,542,0.458000000,0.042000000,542,0.994904169,0.883635243
restart_reduced_xor_random1_sampler_island_local_warmup11_all640_1000x125_strict_20260526.payload,55,7,1,492,508,0.492000000,0.008000000,508,0.999815327,0.977099598
restart_reduced_xor_random1_sampler_island_local_warmup11_all640_1000x125_strict_20260526.payload,55,7,2,496,504,0.496000000,0.004000000,504,0.999953833,0.988504361
restart_reduced_xor_random1_sampler_island_local_warmup11_all640_1000x125_strict_20260526.payload,55,7,3,481,519,0.481000000,0.019000000,519,0.998958123,0.946193556
restart_reduced_xor_random1_sampler_island_local_warmup11_all640_1000x125_strict_20260526.payload,55,7,4,495,505,0.495000000,0.005000000,505,0.999927864,0.985644707
restart_reduced_xor_random1_sampler_island_local_warmup11_all640_1000x125_strict_20260526.payload,55,7,5,469,531,0.469000000,0.031000000,531,0.997225361,0.913216234
restart_reduced_xor_random1_sampler_island_local_warmup11_all640_1000x125_strict_20260526.payload,55,7,6,465,535,0.465000000,0.035000000,535,0.996462505,0.902389203
restart_reduced_xor_random1_sampler_island_local_warmup11_all640_1000x125_strict_20260526.payload,55,7,7,466,534,0.466000000,0.034000000,534,0.996661914,0.905088353
restart_reduced_xor_random1_sampler_island_local_warmup11_all640_1000x125_strict_20260526.payload,56,0,0,451,549,0.451000000,0.049000000,549,0.993061046,0.865121946
restart_reduced_xor_random1_sampler_island_local_warmup11_all640_1000x125_strict_20260526.payload,56,0,1,474,526,0.474000000,0.026000000,526,0.998048596,0.926865295
restart_reduced_xor_random1_sampler_island_local_warmup11_all640_1000x125_strict_20260526.payload,56,0,2,470,530,0.470000000,0.030000000,530,0.997401589,0.915935735
restart_reduced_xor_random1_sampler_island_local_warmup11_all640_1000x125_strict_20260526.payload,56,0,3,472,528,0.472000000,0.028000000,528,0.997736670,0.921390165
restart_reduced_xor_random1_sampler_island_local_warmup11_all640_1000x125_strict_20260526.payload,56,0,4,450,550,0.450000000,0.050000000,550,0.992774454,0.862496476
restart_reduced_xor_random1_sampler_island_local_warmup11_all640_1000x125_strict_20260526.payload,56,0,5,450,550,0.450000000,0.050000000,550,0.992774454,0.862496476
restart_reduced_xor_random1_sampler_island_local_warmup11_all640_1000x125_strict_20260526.payload,56,0,6,445,555,0.445000000,0.055000000,555,0.991254007,0.849440323
restart_reduced_xor_random1_sampler_island_local_warmup11_all640_1000x125_strict_20260526.payload,56,0,7,473,527,0.473000000,0.027000000,527,0.997895527,0.924125133
restart_reduced_xor_random1_sampler_island_local_warmup11_all640_1000x125_strict_20260526.payload,57,1,0,475,525,0.475000000,0.025000000,525,0.998195879,0.929610672
restart_reduced_xor_random1_sampler_island_local_warmup11_all640_1000x125_strict_20260526.payload,57,1,1,449,551,0.449000000,0.051000000,551,0.992482032,0.859875776
restart_reduced_xor_random1_sampler_island_local_warmup11_all640_1000x125_strict_20260526.payload,57,1,2,457,543,0.457000000,0.043000000,543,0.994658318,0.880975897
restart_reduced_xor_random1_sampler_island_local_warmup11_all640_1000x125_strict_20260526.payload,57,1,3,477,523,0.477000000,0.023000000,523,0.998473090,0.935117148
restart_reduced_xor_random1_sampler_island_local_warmup11_all640_1000x125_strict_20260526.payload,57,1,4,463,537,0.463000000,0.037000000,537,0.996046288,0.897006007
restart_reduced_xor_random1_sampler_island_local_warmup11_all640_1000x125_strict_20260526.payload,57,1,5,465,535,0.465000000,0.035000000,535,0.996462505,0.902389203
restart_reduced_xor_random1_sampler_island_local_warmup11_all640_1000x125_strict_20260526.payload,57,1,6,483,517,0.483000000,0.017000000,517,0.999165962,0.951763814
restart_reduced_xor_random1_sampler_island_local_warmup11_all640_1000x125_strict_20260526.payload,57,1,7,473,527,0.473000000,0.027000000,527,0.997895527,0.924125133
restart_reduced_xor_random1_sampler_island_local_warmup11_all640_1000x125_strict_20260526.payload,58,2,0,487,513,0.487000000,0.013000000,513,0.999512314,0.962969269
restart_reduced_xor_random1_sampler_island_local_warmup11_all640_1000x125_strict_20260526.payload,58,2,1,481,519,0.481000000,0.019000000,519,0.998958123,0.946193556
restart_reduced_xor_random1_sampler_island_local_warmup11_all640_1000x125_strict_20260526.payload,58,2,2,485,515,0.485000000,0.015000000,515,0.999350690,0.957355663
restart_reduced_xor_random1_sampler_island_local_warmup11_all640_1000x125_strict_20260526.payload,58,2,3,451,549,0.451000000,0.049000000,549,0.993061046,0.865121946
restart_reduced_xor_random1_sampler_island_local_warmup11_all640_1000x125_strict_20260526.payload,58,2,4,432,568,0.432000000,0.068000000,568,0.986616520,0.816037165
restart_reduced_xor_random1_sampler_island_local_warmup11_all640_1000x125_strict_20260526.payload,58,2,5,465,535,0.465000000,0.035000000,535,0.996462505,0.902389203
restart_reduced_xor_random1_sampler_island_local_warmup11_all640_1000x125_strict_20260526.payload,58,2,6,477,523,0.477000000,0.023000000,523,0.998473090,0.935117148
restart_reduced_xor_random1_sampler_island_local_warmup11_all640_1000x125_strict_20260526.payload,58,2,7,456,544,0.456000000,0.044000000,544,0.994406653,0.878321443
restart_reduced_xor_random1_sampler_island_local_warmup11_all640_1000x125_strict_20260526.payload,59,3,0,459,541,0.459000000,0.041000000,541,0.995144209,0.886299501
restart_reduced_xor_random1_sampler_island_local_warmup11_all640_1000x125_strict_20260526.payload,59,3,1,476,524,0.476000000,0.024000000,524,0.998337377,0.932361283
